-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5587040565271517,-0.3286759247419831,-0.6007988704978516,-0.11687141710017615,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5620571599366982,-0.3286759247419831,-0.6000046847746651,-0.11905357545596988,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5654101950556284,-0.3286759247419831,-0.599183968147015,-0.12122835842519461,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5687631618839422,-0.3286759247419831,-0.5983368913414425,-0.12339569771723397,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5721160945669478,-0.3286759247419831,-0.5974635909391801,-0.1255554567508552,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5754689931046452,-0.3286759247419831,-0.5965642718120773,-0.12770770381667465,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.578821789206418,-0.3286759247419831,-0.5956390705413664,-0.1298523023334596,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5821745511628826,-0.3286759247419831,-0.5946881919988969,-0.13198925230121003,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5855272106834227,-0.3286759247419831,-0.5937118069112095,-0.13411841713869319,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5888798360586546,-0.3286759247419831,-0.5927100860048453,-0.13623986513652547,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.59223239314327,-0.3286759247419831,-0.5916832341516535,-0.13835339142285769,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5955848819372692,-0.3286759247419831,-0.5906314220781749,-0.14045899599768988,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5989373024406519,-0.3286759247419831,-0.5895548888015669,-0.14255667886102205,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6022896546534183,-0.3286759247419831,-0.5884537709030623,-0.14464630343162144,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6056419385755683,-0.3286759247419831,-0.5873282732545101,-0.146727869709488,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6089941542071019,-0.3286759247419831,-0.5861786348730676,-0.14880124111338902,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6123462674027109,-0.3286759247419831,-0.5850050264852761,-0.1508664176433245,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6156983123077036,-0.3286759247419831,-0.5838076529629844,-0.15292339929929444,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6190502889220798,-0.3286759247419831,-0.5825867191780417,-0.15497198120944966,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6226144103362393,-0.3286759247419831,-0.5854894801178729,-0.16056600705018456,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6259681283613333,-0.3286759247419831,-0.5842094066591456,-0.16260639408637426,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6293217780958108,-0.3286759247419831,-0.5829062509720818,-0.16463824479551648,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.632675359539672,-0.3286759247419831,-0.581580217928531,-0.16666155917761125,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.636028906838225,-0.3286759247419831,-0.5802315465456502,-0.1686762689420422,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6393823858461617,-0.3286759247419831,-0.5788604416952888,-0.17068223750757658,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6427357965634819,-0.3286759247419831,-0.5774671082492959,-0.17267953316483073,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.646089173135494,-0.3286759247419831,-0.5760517852248287,-0.17466795104195554,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6494424472715814,-0.3286759247419831,-0.5746146774937364,-0.17664749113895098,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6527956872623607,-0.3286759247419831,-0.5731560240731763,-0.17861808516520072,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6561488589625236,-0.3286759247419831,-0.5716759956896894,-0.18057966483008833,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6595019623720701,-0.3286759247419831,-0.5701748996510495,-0.18253216184299748,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6628549974910003,-0.3286759247419831,-0.5686528725384892,-0.18447557620392813,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6662079643193142,-0.3286759247419831,-0.567110187514474,-0.18640970304103113,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6695608287117033,-0.3286759247419831,-0.5655470494508531,-0.1883346106449229,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6729136589587843,-0.3286759247419831,-0.5639636632194758,-0.19025016243437068,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6762663867699408,-0.3286759247419831,-0.5623602678374992,-0.19215629011875807,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6796190462904809,-0.3286759247419831,-0.5607370681767724,-0.19405299369808507,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6829716033750963,-0.3286759247419831,-0.559094303254453,-0.19594013659111895,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6863240580237873,-0.3286759247419831,-0.5574321437970816,-0.19781765050724326,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6896764443818618,-0.3286759247419831,-0.5557508629671241,-0.1996855354464581,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.69302876244932,-0.3286759247419831,-0.5540506656364295,-0.20154365482753062,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6963809439355454,-0.3286759247419831,-0.5523317566768466,-0.20339194035984448,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6997330571311544,-0.3286759247419831,-0.5505943409602251,-0.20523039204339968,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7030850337455307,-0.3286759247419831,-0.548838657503722,-0.20705887329696346,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7064369420692906,-0.3286759247419831,-0.5470648770338783,-0.20887731582991945,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7097887138118177,-0.3286759247419831,-0.5452732385678513,-0.21068571964226762,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7116083172852522,-0.3286759247419831,-0.5472196918612108,-0.21626369718815333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.71494187250586,-0.3286759247419831,-0.545377893937453,-0.2180603550144842,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7182748643288828,-0.3286759247419831,-0.5435188184877512,-0.21984670095774178,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7216072927543205,-0.3286759247419831,-0.5416427386745708,-0.22162266672730965,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7249391236368647,-0.3286759247419831,-0.5397497910791447,-0.22338818403257144,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7282703399038616,-0.3286759247419831,-0.5378402488639383,-0.22514318458291077,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7316009415553111,-0.3286759247419831,-0.5359142827554927,-0.22688760008771128,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7349308773732508,-0.3286759247419831,-0.5339720634803486,-0.22862136225635654,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7382601302850268,-0.3286759247419831,-0.5320138642009719,-0.23034433450761385,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7415886661453307,-0.3286759247419831,-0.5300398556439031,-0.23205658513209956,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7449164849541627,-0.3286759247419831,-0.5280502085356835,-0.23375790925796452,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7482435184209063,-0.3286759247419831,-0.5260451618934703,-0.23544830688520876,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7515697836182157,-0.3286759247419831,-0.5240248522984962,-0.23712764143259948,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7548951951828203,-0.3286759247419831,-0.5219895529132268,-0.23879591290013674,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7582197531147201,-0.3286759247419831,-0.5199394003188947,-0.2404529847065877,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7615434232686071,-0.3286759247419831,-0.5178745993873494,-0.24209885685195245,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7648661373538647,-0.3286759247419831,-0.5157953208451316,-0.24373339275499817,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.768187895370493,-0.3286759247419831,-0.5137017695640903,-0.2453565241251085,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7715086119552215,-0.3286759247419831,-0.5115941162707668,-0.24696825096228342,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7748282871080502,-0.3286759247419831,-0.50947256583701,-0.24856836839467383,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7781468354657087,-0.3286759247419831,-0.5073372548440526,-0.25015694471289607,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7814642228828886,-0.3286759247419831,-0.5051884223090521,-0.251733775045101,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7847803981416279,-0.3286759247419831,-0.5030261706679331,-0.2532988593912887,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7880952929513101,-0.3286759247419831,-0.5008507389378527,-0.2548521294608427,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7914088560939728,-0.3286759247419831,-0.49866226370004385,-0.2563934486725303,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7947210192789999,-0.3286759247419831,-0.49646094982635564,-0.2579228170263514,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7980317142157746,-0.3286759247419831,-0.4942469338980208,-0.2594401662316897,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.802047919510367,-0.3286759247419831,-0.4953533443192949,-0.2649469849553079,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8053674751546172,-0.3286759247419831,-0.49309968568815177,-0.26644808099394784,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.808685733277156,-0.3286759247419831,-0.4908339054726012,-0.2679368847216395,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8120026255873672,-0.3286759247419831,-0.48855610610856787,-0.26941332784776645,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8153180837946346,-0.3286759247419831,-0.4862664924679008,-0.27087727379109594,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8186320225356873,-0.3286759247419831,-0.4839651669865247,-0.27232872255162793,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8219443735199093,-0.3286759247419831,-0.4816523686815968,-0.2737675375481297,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8252550343113759,-0.3286759247419831,-0.4793281658437335,-0.2751936504899849,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8285639024741626,-0.3286759247419831,-0.4769927633447839,-0.2766069930865771,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8318708755723447,-0.3286759247419831,-0.4746462977659809,-0.27800749704728994,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8351758511699977,-0.3286759247419831,-0.4722889398338653,-0.27939509408150703,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8384786926858889,-0.3286759247419831,-0.4699207919843617,-0.280769715898612,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8417792635387854,-0.3286759247419831,-0.46754199079870296,-0.28213129420798844,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8450774271474546,-0.3286759247419831,-0.46515274114873806,-0.28347969242840365,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8483730298580094,-0.3286759247419831,-0.4627531113250835,-0.2848149105598576,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8516659009439091,-0.3286759247419831,-0.4603433061995884,-0.2861368120211175,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8549558526059587,-0.3286759247419831,-0.4579234282081773,-0.2874453968121834,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8582426628996548,-0.3286759247419831,-0.45549357978677474,-0.28874046006120613,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8615261269531482,-0.3286759247419831,-0.4530539658072299,-0.2900221383494184,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8648060057492817,-0.3286759247419831,-0.4506046545601592,-0.29129015851435486,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8680820175892627,-0.3286759247419831,-0.44814578262679533,-0.2925445205560153,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8713538807742987,-0.3286759247419831,-0.4456775207336793,-0.29378515618378354,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8746212538513076,-0.3286759247419831,-0.44319997131673555,-0.2950120653976594,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8778837868308808,-0.3286759247419831,-0.44071323681188884,-0.29622504332579386,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8811410870419737,-0.3286759247419831,-0.4382174196550636,-0.29742408996818687,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8843927020592531,-0.3286759247419831,-0.435712724718109,-0.29860913703422204,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8887128603510241,-0.3286759247419831,-0.43614882859430915,-0.3039761648661112,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.891983793076412,-0.3286759247419831,-0.4336134711706001,-0.3051399735504523,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8952492966977975,-0.3286759247419831,-0.43106961156515183,-0.30628944120535373,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.8985088675718852,-0.3286759247419831,-0.42851738635919706,-0.30742456783081545,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9017618910831274,-0.3286759247419831,-0.4259568638433522,-0.30854528513622104,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9050077099343415,-0.3286759247419831,-0.4233881805988499,-0.3096514565403378,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9082455558560935,-0.3286759247419831,-0.42081137077099845,-0.3107430820431657,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.911474549606697,-0.3286759247419831,-0.4182267075222634,-0.311820025063472,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.914693692435888,-0.3286759247419831,-0.41563412256202825,-0.3128823538918731,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9179018234031877,-0.3286759247419831,-0.41303382076214223,-0.3139297953659034,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9210976023052497,-0.3286759247419831,-0.4104258704132217,-0.31496248606679567,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9242794584578974,-0.3286759247419831,-0.40781040809649943,-0.31598022112270086,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9274455650871425,-0.3286759247419831,-0.40518743381197536,-0.3169829322430025,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.930593762502242,-0.3286759247419831,-0.4025572207221151,-0.31797068771831705,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9337215026095723,-0.3286759247419831,-0.3999197005363022,-0.3189432826767953,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9368257464767046,-0.3286759247419831,-0.3972750098357694,-0.31990071711843726,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9399028490919894,-0.3286759247419831,-0.3946232852017496,-0.3208429227526266,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9429484227833246,-0.3286759247419831,-0.391964594924859,-0.32176976299813054,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9459571366144688,-0.3286759247419831,-0.3892990072957141,-0.32268130614556545,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9489224773678848,-0.3286759247419831,-0.3866266588955476,-0.3235773473230822,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9518364294324754,-0.3286759247419831,-0.3839476180149759,-0.32445795482129713,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9546890778643745,-0.3286759247419831,-0.3812619529446154,-0.3253229920589775,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9574680876709989,-0.3286759247419831,-0.3785698002656988,-0.32617245903612335,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9601580507820279,-0.3286759247419831,-0.3758711599782262,-0.32700621917150186,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.962739666562007,-0.3286759247419831,-0.3731661686634302,-0.3278242724651131,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9651888284233544,-0.3286759247419831,-0.3704549629025437,-0.3286264823357243,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9674755973330329,-0.3286759247419831,-0.3677374744049503,-0.3294129170739517,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9730539590136357,-0.3286759247419831,-0.3676137318080705,-0.3345411326203614,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9751569770813725,-0.3286759247419831,-0.36487295621029164,-0.3353006608557353,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9769609846852912,-0.3286759247419831,-0.36212630761950415,-0.3360440725056436,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9783909645832989,-0.3286759247419831,-0.35937385432632435,-0.33677129927946997,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9793689929139429,-0.3286759247419831,-0.35661566462136873,-0.3374823411772144,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9798292225844609,-0.3286759247419831,-0.3538518067952536,-0.33817712990826043,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.9797363388098576,-0.3286759247419831,-0.35108234913859526,-0.3388555971819917,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
